-4.96619840576019 3.5127500337412 -2.40630367537237 0.128560792998148 2.6412613939902 -0.70566052232591 0.379101215156969 0.725823517501928 -0.533417325967783 1.12911099358782 -0.150161824088467 -1.07541117577188 0.0752766970974748 -0.117521295010326 0.0285601277591917 -0.583587050384261 -0.0897976017603354 -0.9864565195514 0.990834339744555 -0.310859305107533 -1.22118349550119 -0.466331113209448 0.500812810028012 0.377713299147068 1.45398849742822 -0.0278238135882151 0.308862353326747 0.836534442430847
-4.8252592837376 3.62539497773276 -1.36273930254325 1.17768492101344 3.21022026360576 -0.611333857547245 0.406072397476683 1.37581148734069 -1.0513871586336 1.20468604571685 -0.0765673051513619 -0.105877461566587 0.0991294135118814 -0.479466355084234 -0.517493410688314 -1.07840228777529 -0.0520298914624404 -1.16567611904771 0.16113325649202 -0.0577788051485238 0.0493736305055939 0.0183637598821582 -0.393693349134608 0.55726019361025 1.1404123559219 -0.409028887432815 -0.0704727473476818 0.590993560034086
-4.87857734755684 3.74950574853291 -1.30278775919615 1.3038041073057 3.29873557214428 -0.737405804239547 0.37428903793029 1.35593809228729 -1.05898248934265 0.977303327894924 0.111492175647943 -0.0496911581040555 0.307215548848672 -0.315170987306901 -0.604896063101366 -0.973190879215383 -0.0327602475153246 -1.08557130148209 0.147964854899271 -0.272364745071656 -0.146340092305263 0.0220874515867549 -0.444348745908439 0.544007021336344 0.99203976548687 -0.428747195759993 -0.140194673948706 0.48173647269053
-4.79463212846203 3.66644640010226 -0.95048780167852 1.89126294959299 3.67407010889185 -0.405734371103277 0.864418917578077 1.62101701591377 -1.43761149361377 0.563202681078978 0.321410714826854 0.623163003444127 0.257452392300103 -0.52805965110834 -0.865315395129049 -0.967929631618525 -0.238619347179646 -1.17006960513198 -0.129277336367194 -0.476667221824056 0.230606373749819 0.303393422481062 -0.526414136392358 0.409225371921452 0.565196320794541 -0.401102739994918 -0.607871112486662 0.277708765150917
-4.75256061161853 3.61437088138466 -0.932407469295117 2.02454675237046 3.77851629101583 -0.267473741625967 1.00677768907719 1.52482506667272 -1.4803092070078 0.262864633826224 0.309538198989141 0.748604295080666 0.250121905128947 -0.434037382622685 -0.923556776550127 -0.894504191580274 -0.242317876405351 -1.0613301730995 -0.135029702486466 -0.613748197464017 0.105689298094204 0.361405508882724 -0.526498787882314 0.359097650316917 0.526485529187927 -0.42405335214356 -0.569212302749136 0.319607103988339
-5.05613265338517 3.42760953589078 -1.73648872599046 1.18636093048029 3.77233333671367 0.605612766419787 1.33158235495059 -0.0696401453479678 -1.17304453270612 -1.17405051457358 -0.383077757733657 -0.135066031787587 -0.262236277383884 0.0587110155612292 1.42597445750599 0.678715561462464 -0.389778926094987 -0.371734032273446 0.0269877151382004 -1.26779742138896 -0.721044679204573 0.0842986069582734 0.118017792516679 0.223994313114141 0.769142239485051 -0.134203388874864 -0.0436367150307741 0.507524923516563
-4.92885118011873 3.5248562604584 -2.312300730828 0.781576542961701 3.4901735850435 0.476506420652669 1.05909677394989 -0.132697411927473 -0.940370191028543 -0.893394815628694 -0.566645741086583 -0.41523602727002 -0.373732201329587 -0.0641270440153088 1.17304684167093 0.168773085299346 -0.318042152689492 -0.498642153932554 0.178737434275867 -1.29561607329333 -0.802316288681829 -0.21165751203417 0.510022096475358 0.170598026732843 0.655724391729992 0.0781001712782254 -0.404119211445689 0.615482324831976
-4.90070727781608 3.35953610544602 -2.37674156404863 -0.0220975543542436 2.72123952566228 0.972673271303189 0.403980991874346 -0.197582878828669 -1.16131508863112 -0.721297047253268 -0.610461706530044 -1.05922197095948 -0.504878552566227 -0.175963916119964 0.31312523044095 -0.579557794348596 -0.165948722868218 -0.843097921400976 0.755086995467752 -0.169078522631316 -0.368405161133399 -0.389115483662559 0.202405737880744 0.327091015395447 1.03302047950991 -0.169913265244405 -0.34322965473708 0.272185015307394
-4.68017492601577 3.31421282857836 -2.66048725012605 -0.587898010528916 2.41630913297451 1.07321750242453 -0.0160535195282456 -0.316849412741863 -1.15834728414583 -0.692513163268231 -0.933968351834594 -1.26856482737262 -0.453807997600954 -0.168952322065439 -0.177906454097134 -0.925698124290839 -0.108988647998148 -0.9496901243468 1.07151806778782 0.274635123440443 -0.0880022946670802 -0.634857355503382 0.376405292262487 0.0876009904066471 0.727053131794109 -0.105213238109773 -0.851940639020052 0.139244133924868
-4.63621908211128 3.34419580674709 -2.67962208677491 -0.774650175228686 2.12598593139548 1.25648946818973 -0.0669921458265415 -0.171926815547044 -1.11757814229645 -0.431668309595372 -0.898656675300332 -1.40786707801368 -0.709757586474916 -0.25443731950196 -0.265398648479855 -1.00648713630827 -0.00957643171979048 -0.979778701393004 1.09076585539432 0.474734812769239 -0.200669274459892 -0.562841858432707 0.384414833324359 0.0819588583579507 0.816702883819806 -0.0698065884718492 -0.820828050036349 -0.0489714181408122
-5.71733387042907 3.48010800122834 -1.7217345133672 0.193586261341792 1.49705795621752 -1.00487328211033 -0.760103743020368 -0.578174381021002 0.410663882028696 1.51315066543983 0.144079943064398 -0.361686015198116 -1.02001026643285 -1.09972594569856 0.687856814389499 1.92105337659647 0.286624663828586 -1.74128265537623 -0.274355082352936 0.412318127547593 0.7090591046565 -1.03006702836269 -0.161328875771912 -0.0579540233509194 1.07851330450169 -0.257365653693934 0.489776116681174 0.440483210911015
-6.06695868492325 3.33806729444464 -0.678610498218512 0.309468469902813 1.05011962571599 -2.09299460683524 -0.914989354229299 -0.677189784710256 -0.010310524701667 0.72133172413475 0.261170123734687 0.420593006634149 -1.37596898402316 -0.604977431996518 0.986863952053308 1.41977866953475 0.461300943531894 -0.733756153758864 0.98865136853726 -1.67113886548778 1.31386347521316 -0.418144020290985 0.768259773554555 0.373787205937479 0.959875886269901 -0.313063383287051 0.242204684533762 0.393115206773746
-5.72277467681193 3.3778559514129 0.425996156377006 1.52591557186449 1.07505027226962 -2.7667229336309 -0.235375308633787 -0.0150844802544294 -1.35767726345144 -0.0200422725673681 0.475728782047431 1.4715345277639 -1.5939841817551 -0.973287982208693 0.650843632690884 0.502767591966189 -0.156372950122742 -0.929166877066681 0.18941699717311 -1.07665697754968 1.04254876417551 0.076714032423503 -0.278310788778139 0.194518989762369 0.546162894124892 -0.4121866863253 0.137094988044695 0.174974281182347
-5.97143387509124 3.38463694184847 0.142539144325891 1.6312237853328 2.01906524153609 -0.951012704239171 0.686341105125156 -0.029831755635514 0.58768242838309 -2.28702949304736 -0.832832777782503 1.82138818143959 -1.65227012360457 0.144868997313734 -0.601002301826173 0.0676770833860949 0.0804221510896356 -0.321197101452239 0.502561876302184 -2.10991211581444 0.938760927855792 0.214261446296893 0.120805740959272 0.336522754547994 0.26981299436398 0.00444416671459692 -0.292572319757907 0.40261039850737
-5.76964174353346 3.56316878194545 -1.64126221050127 0.653611709248526 2.54723082410277 0.466242637843671 -0.183296686511287 -0.5554077811481 1.45763673865435 -1.81918903962098 -0.784391357021789 0.231120865943025 -1.15253941938452 -0.222674537971816 0.808752941170369 1.90948652646754 0.230840897652681 -0.916327755789928 -0.295210251152962 -0.953791738720533 0.520433916462385 -0.631654444802518 0.064855943567924 0.310338499369907 0.42695337541402 0.429591905292011 -0.350070508149557 0.41021072302365
-5.77346438458492 3.47981349512172 -1.8207197053759 0.486053302112689 2.49513811925579 0.556438308026802 0.0150696609983444 -0.469176273906622 1.42262741910165 -1.78073624519284 -0.765974922766308 -0.0176991110281068 -1.08848514948685 -0.212028475558607 0.787254702794086 1.83954310398118 0.337095068671528 -0.865013602642387 -0.105068979015891 -1.04889079570388 0.476228748863169 -0.551188708932373 0.0456829651352538 0.154415208297792 0.569453755280054 0.11710793438457 -0.0720900157636067 0.385668883370204
-4.86721909426485 3.02959163845306 -2.58943278513547 -0.833165125898406 2.41334122564273 1.1010329238537 -0.709059863983509 -0.215311182932495 0.313752294892371 -1.17842255670159 -0.609752910708012 -0.717198148332838 -0.232164069240553 0.262636946903529 0.242607944020209 0.447955570908888 0.108339239968172 -0.650856593435894 0.796264399346361 -0.372023070851326 -0.395356596878271 -0.190440447666988 0.406299214565662 0.567521535533793 0.915253779330663 -0.184109402807776 -0.422274008575729 0.102289444544803
-4.8168230689824 3.10787490432604 -2.66124673514604 -0.910504692398456 2.05755122611862 1.14987464217801 -0.574287627181744 -0.250529582904122 0.163819436789657 -1.0627019289813 -0.548818082281014 -0.833368365947254 -0.375129281014129 0.112452461327454 0.21866662102851 0.405033859209965 0.248540587633466 -0.708512152522696 0.841537405892874 -0.184607181934946 -0.45024384599644 -0.158863020059318 0.231785862142742 0.714122974078392 1.03924238832151 0.194810173502091 -0.610741681164417 0.0212950041497736
-4.65140291806542 3.13452901094055 -2.91301907507067 -1.35959672105676 1.81162653903856 1.35231986387383 -0.717187181093454 0.622892063521646 -0.374280618009165 -0.783658526931912 -0.536357482902708 -1.36449918361162 -0.4273202029421 -0.0598654084205353 0.0941182144115974 -0.255640039387448 0.0322925926637373 -0.868078893003767 0.944288070076115 -0.00750977402363034 -0.751822883032449 -0.165338248172455 0.453759688683806 0.894881455848592 0.850168933438758 -0.0140642529620816 -0.870517764754056 -0.484185570540179
-4.71563815058531 2.9418140739125 -2.90887250002929 -1.51000579754526 1.86561033813569 1.26155262227372 -0.691225938829503 0.522565429090838 -0.806580899082675 -0.495241311906352 -0.276337495448595 -1.48085117142294 -0.512863518507743 -0.000440864558681635 -0.034321975966402 -0.095809304979245 -0.186532143330715 -0.891393511401146 0.970997308437263 -0.0787945953990568 -0.771392016372681 -0.187349210878512 0.51934046223464 0.331145323074545 0.761094961755411 -0.678975654716802 -0.685211191764629 -0.550356987936465
-4.72601429483227 2.93050682417946 -3.30377820427368 -1.26981077366299 2.21337811870512 0.255023721884684 -0.365553857578115 -0.353943225320596 -0.955372239209287 -0.636121964014392 -0.363550040264657 -0.896907829609522 0.276273183572128 0.0528666515165024 -0.834231989020035 -0.331253762499393 0.0151053280267667 -0.812098272922383 1.29168116812286 -0.0770851050585964 -1.17421377334828 -0.136588533305477 0.187167622225997 0.351887374810927 0.612441601557808 -0.807205721994294 -0.544035606467231 0.342521280628689
-4.75140451485684 3.00557737362437 -3.39703841394824 -1.24576978093581 2.286890839725 0.0552497217745902 -0.206070320921283 -0.532156096206647 -0.851911945047284 -0.694210836637892 -0.389910431284629 -0.814418748275046 0.450799296039475 0.0730696309090602 -0.867533200319845 -0.34204435850045 0.0838543571722942 -0.777618796737831 1.43305052804573 -0.0226999250063385 -1.10636131310253 -0.0759324947894049 0.0418496117373443 0.292985573195763 0.648541668265403 -0.79213618934445 -0.686368736097209 0.292836539084477
-4.84644729196681 3.28355285494667 -3.26939793244278 -1.57804325520274 2.25773761979697 -0.105569260143857 -0.742706996999524 -0.428461421909627 -1.03355076416304 0.580283584853393 -0.306563825347266 -0.893580919123969 0.294473838070528 -0.580856432241381 1.21228370464656 1.01467351298787 -0.15541996922509 -0.894424436486455 1.12265284728535 0.584783410782742 -0.0752832288351029 -0.213513958767861 0.381592528412351 0.328576264091461 0.335312149881261 -0.748278046553357 -0.874705854943311 -0.080286739146165
-4.89239573019321 3.28663439677575 -3.36364488461148 -1.5692984045148 2.39094302665125 -0.304282456266983 -0.447362715533409 -0.572942540802218 -0.721717272404554 0.599602734377128 -0.275062387193986 -0.650514632076781 0.322007339401888 -0.472626155212401 1.10999679286224 1.05529760573386 -0.0177103046941911 -0.720595350196173 1.15325618954462 0.354538735844381 -0.375364968587983 -0.102642980536586 0.419873105464009 0.286187719955411 0.507315014077412 -0.554782742224402 -0.787041838178324 -0.159577345710855
-4.82912759984737 3.26207902474703 -3.15076171531233 -1.36932167130173 1.99939190764664 -0.469547822016268 -1.06155153089131 -0.698192728061441 -0.653101609837929 1.03978450147622 0.365596361241907 -0.636070885906952 0.0193314881991156 -0.61701355653511 0.855184309878768 1.26573718592606 0.139839125498242 -0.943312716376679 0.879758686302421 0.112012003638494 -0.34758037674294 -0.215317474405034 0.419396884784791 -0.027040238710571 0.626315970324589 -0.609790205657702 -0.467255460897409 -0.188787293434583
-5.11170345397775 3.33644403974816 -2.89677194230112 -1.10942492751119 1.80832629274423 -0.814786761344962 -1.64431655492582 -0.690989217750544 -0.192577614547018 1.16525619582842 0.725169605524421 -0.291942882689998 -0.32291802696531 -0.770922288003012 0.0573020235223446 1.07211659819106 0.195899907871719 -1.33196531004111 0.401614988350354 0.0695667665115943 -0.17610250403131 -0.50072947665684 0.380000744851441 0.193990976372611 0.882418258195919 -0.51298813010844 0.201462332284335 0.191043590941485
-5.83437708043214 3.23544351191099 -1.29918084048355 -0.416892818057914 0.713199295769096 -2.38155043696199 -0.911664873915739 -1.20694411999684 -0.30164438480904 0.795122724338819 0.468795357168193 0.615086447830059 -1.31119447805146 -0.367347606271455 -0.419460838461148 0.271287195578971 0.523416670416361 -0.704629898669102 1.14739394659403 -1.99410992473547 0.850340370212174 0.0565138074844615 0.766532623129008 0.45577776159845 1.03283858450808 -0.578784050420561 0.794061672723437 0.337106481644068
-5.73168991330972 3.362568128201 -0.738728822646108 0.377741708608811 1.10578765824071 -3.29987430627178 -0.7347887493154 -0.631632779405768 -0.889584738530368 -0.0509276579215693 0.416640778756012 0.942589377519918 -1.43554227864424 -0.280042663514876 -0.442163503397127 -0.0810538079715996 -0.0947274524213644 -0.672575564632781 0.624358157227664 -1.84889636142214 0.457548329756092 -0.00101505073187829 0.212790387672117 -0.329894583512304 0.370759828706508 -0.87625092674478 0.545322734967661 0.406279491662221
-5.75636546732583 3.28529518403273 -0.417384719488321 0.581977493031016 0.893740094008555 -3.09191062361303 -0.573022806917731 -0.172743157550337 -0.923569848329084 -0.00459785199942166 -0.0197659430501952 1.14122796733294 -1.6088837640348 -0.694979670851803 -0.210122074740067 -0.524730298832699 -0.291372197966096 -0.87072026335772 0.398028910648947 -1.42922593714539 0.652420674589986 0.196252116288555 0.154890142029971 -0.344617881939902 0.526131257098354 -1.01830754884091 0.744816755133406 0.218089116439339
-5.78757865659907 3.36339001632228 0.491884516762907 1.57739192554869 1.07961409647081 -2.1697834272897 -0.125364314223353 1.49079288927635 0.26325143107141 -0.578746989599989 -0.258239009042562 1.97162845648166 -1.51594234312007 -0.52747754078774 -0.876691185879268 -0.732684416457215 0.0278514922060432 -0.909165197324534 0.247598807171234 -1.26311365231649 1.19351083623689 0.647448849988186 -0.3855594167572 0.52233183557952 0.410173973810052 -0.272987516496749 0.17104886950786 0.334531302309197
